ID_Partido,Temporada,Jornada,Local,Visitante,Equipo_Jugador,Es_Local,Jugador,Posicion,Puntos,Relevo
15741,2023/24,20,Sevilla,Alavés,Alavés,0,Giuliano,Delantero,0,0
15741,2023/24,20,Sevilla,Alavés,Alavés,0,Mendes,Mediocampista,0,0
15741,2023/24,20,Sevilla,Alavés,Alavés,0,Rebbach,Mediocampista,0,0
15741,2023/24,20,Sevilla,Alavés,Alavés,0,Omorodion,Delantero,7,2
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Valles,Portero,12,4
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Alex Suárez,Defensa,6,2
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Mármol,Defensa,9,3
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,S. Cardona,Defensa,5,2
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Herzog,Defensa,15,4
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Javi Muñoz,Mediocampista,10,3
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Kirian,Mediocampista,19,4
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Moleiro,Mediocampista,12,3
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Perrone,Mediocampista,7,2
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Munir,Delantero,3,1
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Sandro,Delantero,8,3
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Aarón,Portero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Gorrin,Portero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Benito,Mediocampista,2,1
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Pejiño,Delantero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Loiodice,Mediocampista,2,1
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Marvin,Mediocampista,2,1
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Iñaki González,Mediocampista,2,1
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Cristian H.,Delantero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,M. Cardona,Delantero,2,1
15739,2023/24,20,Las Palmas,Villarreal,Las Palmas,1,Kaba,Delantero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Jörgensen,Portero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Bailly,Defensa,2,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Pedraza,Defensa,-1,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Cuenca,Defensa,2,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Altimira,Defensa,-2,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Parejo,Mediocampista,6,3
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Comesaña,Mediocampista,3,1
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Baena,Mediocampista,3,1
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Akhomach,Delantero,10,4
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Gerard,Delantero,3,2
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Morales,Delantero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Reina,Portero,0,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,A. Moreno,Defensa,2,1
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Femenia,Defensa,3,2
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Lekovic,Defensa,0,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Trigueros,Mediocampista,2,1
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Coquelin,Mediocampista,3,2
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Capoue,Mediocampista,0,0
15739,2023/24,20,Las Palmas,Villarreal,Villarreal,0,Sörloth,Delantero,1,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Rajkovic,Portero,4,2
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Raíllo,Defensa,6,3
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Maffeo,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Lato,Defensa,5,2
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Copete,Defensa,2,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Giovanni,Defensa,12,4
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Morlanes,Mediocampista,3,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Dani Rodríguez,Mediocampista,5,2
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Antonio,Mediocampista,1,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Samú,Mediocampista,5,2
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Larin,Delantero,9,2
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Greif,Portero,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Quevedo,Portero,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Marcos,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Van Der Heyden,Defensa,2,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,David López,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Yuzún,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Mascarell,Mediocampista,2,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Darder,Mediocampista,2,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Llabrés,Delantero,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Luna,Mediocampista,0,0
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Abdon,Delantero,2,1
15740,2023/24,20,Mallorca,Celta,Mallorca,1,Amath,Delantero,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Guaita,Portero,8,3
15740,2023/24,20,Mallorca,Celta,Celta,0,Núñez,Defensa,4,1
15740,2023/24,20,Mallorca,Celta,Celta,0,Manu Sánchez,Defensa,4,1
15740,2023/24,20,Mallorca,Celta,Celta,0,Mingueza,Defensa,4,1
15740,2023/24,20,Mallorca,Celta,Celta,0,Domínguez,Defensa,4,1
15740,2023/24,20,Mallorca,Celta,Celta,0,Jailson,Mediocampista,7,2
15740,2023/24,20,Mallorca,Celta,Celta,0,Tapia,Mediocampista,8,3
15740,2023/24,20,Mallorca,Celta,Celta,0,Carles Pérez,Delantero,2,1
15740,2023/24,20,Mallorca,Celta,Celta,0,Dotor,Mediocampista,3,1
15740,2023/24,20,Mallorca,Celta,Celta,0,Aspas,Delantero,8,2
15740,2023/24,20,Mallorca,Celta,Celta,0,Strand Larsen,Delantero,9,3
15740,2023/24,20,Mallorca,Celta,Celta,0,Raúl García,Portero,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Carrillo,Portero,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Kevin,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Ristic,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Javi Rodríguez,Defensa,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Beltrán,Mediocampista,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,De la Torre,Mediocampista,1,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Sotelo,Mediocampista,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Hugo Álvarez,Mediocampista,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Swedberg,Mediocampista,0,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Miguel,Delantero,1,0
15740,2023/24,20,Mallorca,Celta,Celta,0,Douvikas,Delantero,2,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Unai Simón,Portero,1,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Yuri,Defensa,5,2
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Lekue,Defensa,5,2
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Vivian,Defensa,5,2
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Paredes,Defensa,5,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,R. de Galarreta,Mediocampista,6,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Berenguer,Delantero,17,4
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Vesga,Mediocampista,3,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Sancet,Mediocampista,5,2
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,N. Williams,Delantero,7,3
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Guruzeta,Delantero,4,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Agirrezabala,Portero,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,De Marcos,Defensa,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Yeray,Defensa,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Nolaskoain,Defensa,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Imanol,Defensa,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Muniain,Mediocampista,4,2
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Herrera,Mediocampista,2,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Prados,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Ares,Delantero,2,1
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Unai Gómez,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Jauregizar,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Raúl García,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Athletic,1,Villalibre,Delantero,2,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Marrero,Portero,2,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Zubeldia,Defensa,6,2
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Odriozola,Defensa,2,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Tierney,Defensa,2,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Le Normand,Defensa,-2,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Merino,Mediocampista,2,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Brais,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Barrenetxea,Mediocampista,1,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Zubimendi,Mediocampista,3,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Zakharyan,Mediocampista,1,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Oyarzabal,Delantero,7,3
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Ayesa,Portero,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Fraga,Portero,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Aritz,Defensa,-2,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Aihen,Defensa,8,3
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Pacheco,Defensa,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Urko,Defensa,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Turrientes,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Olasagasti,Mediocampista,2,1
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Magunazelaia,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Dadie,Mediocampista,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Carlos,Delantero,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,André Silva,Delantero,0,0
15733,2023/24,20,Athletic,Real Sociedad,Real Sociedad,0,Fiabema,Delantero,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Rui Silva,Portero,11,3
15736,2023/24,20,Betis,Granada,Betis,1,Sokratis,Defensa,6,2
15736,2023/24,20,Betis,Granada,Betis,1,Pezzella,Defensa,7,2
15736,2023/24,20,Betis,Granada,Betis,1,Abner,Defensa,6,3
15736,2023/24,20,Betis,Granada,Betis,1,Guardado,Mediocampista,10,3
15736,2023/24,20,Betis,Granada,Betis,1,Isco,Mediocampista,14,4
15736,2023/24,20,Betis,Granada,Betis,1,Marc Roca,Mediocampista,11,4
15736,2023/24,20,Betis,Granada,Betis,1,Ruibal,Delantero,5,2
15736,2023/24,20,Betis,Granada,Betis,1,Luiz Henrique,Mediocampista,13,4
15736,2023/24,20,Betis,Granada,Betis,1,Willian José,Delantero,4,1
15736,2023/24,20,Betis,Granada,Betis,1,Ayoze,Delantero,2,1
15736,2023/24,20,Betis,Granada,Betis,1,Vieites,Portero,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Visus,Defensa,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Pleguezuelo,Defensa,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Busto,Defensa,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Fekir,Mediocampista,2,1
15736,2023/24,20,Betis,Granada,Betis,1,Rodri,Mediocampista,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Juan Cruz,Delantero,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Altimira,Mediocampista,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Cardoso,Mediocampista,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Iglesias,Delantero,0,0
15736,2023/24,20,Betis,Granada,Betis,1,Assane,Delantero,2,1
15736,2023/24,20,Betis,Granada,Granada,0,Batalla,Portero,7,3
15736,2023/24,20,Betis,Granada,Granada,0,I. Miquel,Defensa,4,2
15736,2023/24,20,Betis,Granada,Granada,0,Neva,Defensa,3,1
